2theta,GS236141_3_cell_20210929-201216_83dc22_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-202505_116aeb_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-202049_64c13f_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-201633_53c7ea_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-071356_a1ea15_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070523_4c7b0e_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-065652_cab997_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070940_e5ea7f_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070108_065104_0001_dark_corrected_img_fxye_Bank_1.csv
1.388200044631958,0.12961235642433167,0.33043959736824036,0.5216148495674133,0.7218425869941711,0.8396703600883484,1.0297865867614746,1.2286282777786255,1.4302637577056885,1.628907322883606
1.3928500413894653,0.1416904628276825,0.343406617641449,0.5323811173439026,0.7330427169799805,0.8431309461593628,1.0324211120605469,1.2309653759002686,1.4330248832702637,1.631603479385376
1.3975000381469727,0.15425823628902435,0.35718947649002075,0.5444990396499634,0.7448257803916931,0.8470195531845093,1.0346797704696655,1.233786940574646,1.4356536865234375,1.6337608098983765
1.40215003490448,0.16569676995277405,0.3699414134025574,0.5560908317565918,0.7560655474662781,0.8509432077407837,1.0366525650024414,1.236533522605896,1.4381413459777832,1.6359083652496338
1.4068000316619873,0.17810215055942535,0.3845447301864624,0.5691336393356323,0.7680312395095825,0.8549400568008423,1.0396488904953003,1.2392972707748413,1.4410696029663086,1.638535976409912
1.4114500284194946,0.19330348074436188,0.40187183022499084,0.5859240293502808,0.7841840386390686,0.8602863550186157,1.0430636405944824,1.2425791025161743,1.4443820714950562,1.6420972347259521
1.416100025177002,0.20969176292419434,0.41966062784194946,0.6028078198432922,0.8005104660987854,0.8659192323684692,1.0471255779266357,1.2458897829055786,1.448166847229004,1.646439552307129
1.4207500219345093,0.22712834179401398,0.4410386085510254,0.6223722696304321,0.8198619484901428,0.8738245964050293,1.051991581916809,1.2507379055023193,1.4535143375396729,1.6514414548873901
1.4254000186920166,0.25050610303878784,0.46436166763305664,0.6450002193450928,0.8421323895454407,0.8834824562072754,1.0585408210754395,1.2570756673812866,1.4603508710861206,1.6580727100372314
1.430050015449524,0.2728187143802643,0.48932528495788574,0.6699947118759155,0.865283727645874,0.8942126035690308,1.0660059452056885,1.2639890909194946,1.4681328535079956,1.665837049484253
1.4347000122070312,0.30134516954421997,0.5211042761802673,0.6987598538398743,0.8948044776916504,0.9091899991035461,1.0768500566482544,1.2740496397018433,1.4796839952468872,1.6765497922897339
1.4393500089645386,0.3366151452064514,0.5595658421516418,0.7341145277023315,0.9299747943878174,0.9308139085769653,1.0920791625976562,1.2885006666183472,1.4956328868865967,1.6912381649017334
1.444000005722046,0.3701063096523285,0.5990815758705139,0.7677420973777771,0.9645541906356812,0.9557007551193237,1.1087664365768433,1.305122971534729,1.5132256746292114,1.707415223121643
1.4486500024795532,0.4093581438064575,0.6439522504806519,0.8071714043617249,1.0045866966247559,0.9856281280517578,1.1292039155960083,1.3251078128814697,1.5343799591064453,1.727346658706665
1.4532999992370605,0.4516657292842865,0.6923045516014099,0.8498194813728333,1.046709656715393,1.0175954103469849,1.1515095233917236,1.3471126556396484,1.5571210384368896,1.7491456270217896
1.4579499959945679,0.49717262387275696,0.7435384392738342,0.8969035148620605,1.0921934843063354,1.0493695735931396,1.1732895374298096,1.368783950805664,1.5794986486434937,1.7705049514770508
1.4625999927520752,0.5401068925857544,0.7922811508178711,0.9395356178283691,1.1354669332504272,1.075819492340088,1.1915404796600342,1.3861562013626099,1.5975474119186401,1.7883999347686768
1.4672499895095825,0.5832980275154114,0.8381041884422302,0.9819611310958862,1.1785342693328857,1.0956130027770996,1.204522967338562,1.3993743658065796,1.6109825372695923,1.801478624343872
1.4718999862670898,0.6239649057388306,0.877917468547821,1.0210562944412231,1.2177790403366089,1.105529546737671,1.2112833261489868,1.4063467979431152,1.6177483797073364,1.8082423210144043
1.4765499830245972,0.6553212404251099,0.9080016016960144,1.0539696216583252,1.248826265335083,1.1052346229553223,1.210893154144287,1.4061473608016968,1.6170419454574585,1.8079030513763428
1.4811999797821045,0.6870298385620117,0.9333066940307617,1.0847269296646118,1.2806713581085205,1.099599838256836,1.2073148488998413,1.4023736715316772,1.613000512123108,1.8040755987167358
1.4858499765396118,0.7132921814918518,0.951301097869873,1.1105163097381592,1.307203769683838,1.0902416706085205,1.2013269662857056,1.3961900472640991,1.6069562435150146,1.7977650165557861
1.4904999732971191,0.7295689582824707,0.9590072631835938,1.1246509552001953,1.3254358768463135,1.0789722204208374,1.194016933441162,1.388967514038086,1.5995330810546875,1.790302038192749
1.4951499700546265,0.741174042224884,0.9575555920600891,1.1348860263824463,1.3383375406265259,1.0702085494995117,1.1881605386734009,1.38316011428833,1.5936611890792847,1.784759521484375
1.4997999668121338,0.7443997859954834,0.9457273483276367,1.1347788572311401,1.3404362201690674,1.0643280744552612,1.1850686073303223,1.3807158470153809,1.590403437614441,1.7819801568984985
1.5044499635696411,0.7393695116043091,0.927094042301178,1.1288639307022095,1.3351243734359741,1.0633214712142944,1.1850683689117432,1.3813172578811646,1.5904464721679688,1.782439112663269
1.5090999603271484,0.7205473184585571,0.8955727219581604,1.106659173965454,1.3171114921569824,1.0635931491851807,1.1859172582626343,1.3826863765716553,1.5907670259475708,1.7841060161590576
1.5137499570846558,0.6907406449317932,0.8536621332168579,1.0744532346725464,1.2856169939041138,1.0662884712219238,1.1878128051757812,1.3859556913375854,1.5931377410888672,1.787038803100586
1.518399953842163,0.6454706788063049,0.8021537661552429,1.028532862663269,1.241973638534546,1.0668580532073975,1.1890544891357422,1.388174295425415,1.5942493677139282,1.7886353731155396
1.5230499505996704,0.5904934406280518,0.7444545030593872,0.9735479354858398,1.1862788200378418,1.0668764114379883,1.1903196573257446,1.3897579908370972,1.5945242643356323,1.7898725271224976
1.5276999473571777,0.5335947871208191,0.6870128512382507,0.9163193702697754,1.1290249824523926,1.0671828985214233,1.1914230585098267,1.3911808729171753,1.5950958728790283,1.7905075550079346
1.532349944114685,0.4739958941936493,0.6306835412979126,0.8574438691139221,1.0688369274139404,1.0632424354553223,1.1899070739746094,1.3898183107376099,1.593289852142334,1.7892378568649292
1.5369999408721924,0.41645148396492004,0.5758561491966248,0.7987627983093262,1.010119915008545,1.0563914775848389,1.186407208442688,1.3866112232208252,1.5889447927474976,1.785978078842163
1.5416500568389893,0.3634728193283081,0.524935781955719,0.7445672750473022,0.9548115730285645,1.0467215776443481,1.1801046133041382,1.380829095840454,1.5820256471633911,1.7802857160568237
1.5463000535964966,0.3167307376861572,0.4796823263168335,0.6968286037445068,0.905112624168396,1.0344663858413696,1.1723973751068115,1.3735483884811401,1.5737234354019165,1.77293062210083
1.550950050354004,0.2785314619541168,0.4456283152103424,0.6602245569229126,0.8662164211273193,1.0218620300292969,1.1636525392532349,1.3650909662246704,1.564389705657959,1.7647035121917725
1.5556000471115112,0.24586403369903564,0.41377413272857666,0.6257779598236084,0.8321557641029358,1.0066022872924805,1.152440071105957,1.3547531366348267,1.5530786514282227,1.7547177076339722
1.5602500438690186,0.21933050453662872,0.38800549507141113,0.5990738868713379,0.8046651482582092,0.9900503158569336,1.1402602195739746,1.343536376953125,1.5412007570266724,1.7434628009796143
1.5649000406265259,0.1937471181154251,0.3642882704734802,0.5737358331680298,0.7806786298751831,0.9701209664344788,1.1262671947479248,1.3298826217651367,1.5273258686065674,1.7294321060180664
1.5695500373840332,0.17398767173290253,0.34490957856178284,0.5529254078865051,0.7598415017127991,0.9517692923545837,1.1130366325378418,1.3172610998153687,1.5138306617736816,1.7159230709075928
1.5742000341415405,0.15894733369350433,0.3305368423461914,0.5395031571388245,0.7461892366409302,0.9351453185081482,1.1006914377212524,1.304929494857788,1.5016710758209229,1.7029571533203125
1.5788500308990479,0.14487196505069733,0.317599892616272,0.5267831087112427,0.731583297252655,0.9174890518188477,1.088322401046753,1.2922933101654053,1.4888439178466797,1.6900691986083984
1.5835000276565552,0.13574908673763275,0.3086024820804596,0.516844630241394,0.720600426197052,0.9033233523368835,1.0782274007797241,1.2818176746368408,1.478501796722412,1.6793253421783447
1.5881500244140625,0.12621550261974335,0.3006283640861511,0.5073380470275879,0.7091180086135864,0.8906699419021606,1.0687036514282227,1.2718334197998047,1.4690414667129517,1.669318437576294
1.5928000211715698,0.11745802313089371,0.29340311884880066,0.5002795457839966,0.7001602649688721,0.8792768120765686,1.0604811906814575,1.2628757953643799,1.4605774879455566,1.6606385707855225
1.5974500179290771,0.1112828403711319,0.2894526720046997,0.49525001645088196,0.6944301724433899,0.8706961870193481,1.0541043281555176,1.2559138536453247,1.453988790512085,1.6543192863464355
1.6021000146865845,0.10527147352695465,0.28325891494750977,0.48878931999206543,0.6867208480834961,0.8630703687667847,1.048012137413025,1.2494943141937256,1.4479343891143799,1.6488354206085205
1.6067500114440918,0.09940671175718307,0.27788984775543213,0.4826924800872803,0.6817383766174316,0.855726420879364,1.0424610376358032,1.243868350982666,1.442717432975769,1.64402437210083
1.6114000082015991,0.09232885390520096,0.2712625563144684,0.4755769670009613,0.675504207611084,0.848679780960083,1.0373258590698242,1.2386929988861084,1.4376733303070068,1.6386677026748657
1.6160500049591064,0.08816495537757874,0.2677505612373352,0.4714258015155792,0.6723364591598511,0.8438361287117004,1.033658742904663,1.2350891828536987,1.433762788772583,1.6349303722381592
1.6207000017166138,0.08407945185899734,0.2644556164741516,0.4688320457935333,0.6697373390197754,0.8395324945449829,1.0304713249206543,1.2314273118972778,1.430069923400879,1.6317815780639648
1.625349998474121,0.08105261623859406,0.26190972328186035,0.46534857153892517,0.6656992435455322,0.8364317417144775,1.0281726121902466,1.2289330959320068,1.4275177717208862,1.629001498222351
1.6299999952316284,0.08108846098184586,0.2599536180496216,0.46413668990135193,0.6641378402709961,0.8325579762458801,1.025646448135376,1.2263290882110596,1.4251892566680908,1.6255918741226196
1.6346499919891357,0.07841933518648148,0.2576356530189514,0.4611034393310547,0.661470353603363,0.8328221440315247,1.0254642963409424,1.2258074283599854,1.4252976179122925,1.626067876815796
1.639299988746643,0.07621028274297714,0.25472015142440796,0.45789942145347595,0.6592031121253967,0.8324099779129028,1.0253061056137085,1.2256077527999878,1.4252079725265503,1.6265345811843872
1.6439499855041504,0.07592407613992691,0.25370272994041443,0.4565264880657196,0.6571537852287292,0.8326224088668823,1.0261294841766357,1.2261695861816406,1.4261343479156494,1.6280287504196167
1.6485999822616577,0.07566366344690323,0.25070318579673767,0.45378372073173523,0.6543697714805603,0.8325434923171997,1.0264897346496582,1.2261122465133667,1.4267436265945435,1.6285390853881836
1.653249979019165,0.07342436164617538,0.24686652421951294,0.45049819350242615,0.6520896553993225,0.8313836455345154,1.0262959003448486,1.2264413833618164,1.427329659461975,1.628818154335022
1.6578999757766724,0.07098709791898727,0.24494755268096924,0.447706013917923,0.6492884159088135,0.8308838605880737,1.026625394821167,1.2269388437271118,1.4274201393127441,1.6284641027450562
1.6625499725341797,0.06799639016389847,0.2435353696346283,0.446056604385376,0.6473294496536255,0.8298072218894958,1.0258209705352783,1.2260007858276367,1.4267067909240723,1.627172589302063
1.667199969291687,0.06637780368328094,0.24227243661880493,0.44422274827957153,0.6459690928459167,0.8290846943855286,1.0248955488204956,1.2245867252349854,1.4253604412078857,1.62562096118927
1.6718499660491943,0.06563256680965424,0.24131859838962555,0.4432506561279297,0.6455119848251343,0.8277616500854492,1.0235015153884888,1.2232087850570679,1.4239025115966797,1.622974157333374
1.6764999628067017,0.06627011299133301,0.24052001535892487,0.4438767433166504,0.6460124254226685,0.8248887062072754,1.0214810371398926,1.2206727266311646,1.421758770942688,1.6195752620697021
1.681149959564209,0.06386323273181915,0.24007883667945862,0.4425218403339386,0.6455477476119995,0.8260511755943298,1.02117121219635,1.2202054262161255,1.4214221239089966,1.6196413040161133
1.6857999563217163,0.06277411431074142,0.23921126127243042,0.4419402778148651,0.6448177695274353,0.8244121670722961,1.0195733308792114,1.218332290649414,1.4197041988372803,1.6177352666854858
1.6904499530792236,0.06463737785816193,0.24120162427425385,0.44406864047050476,0.6449546813964844,0.82374507188797,1.0191576480865479,1.2173951864242554,1.4188816547393799,1.617012858390808
1.695099949836731,0.0658755823969841,0.24037662148475647,0.44413337111473083,0.6450523734092712,0.8223459720611572,1.0176405906677246,1.2164742946624756,1.417571783065796,1.6160577535629272
1.6997499465942383,0.0656541958451271,0.23936671018600464,0.4433659017086029,0.6443942189216614,0.8207798600196838,1.016363501548767,1.2160059213638306,1.416387677192688,1.6155368089675903
1.7043999433517456,0.06697966903448105,0.23938614130020142,0.44359177350997925,0.6447127461433411,0.8206679821014404,1.0159730911254883,1.2163006067276,1.415916085243225,1.616045594215393
1.7090500593185425,0.0681348592042923,0.23881298303604126,0.4434738755226135,0.6454527378082275,0.8201492428779602,1.015282154083252,1.2157050371170044,1.4155642986297607,1.6159553527832031
1.7137000560760498,0.07128974795341492,0.2413276731967926,0.44453006982803345,0.6471363306045532,0.8213939666748047,1.0162544250488281,1.216241478919983,1.4161497354507446,1.6171728372573853
1.7183500528335571,0.07240304350852966,0.24375595152378082,0.4448849558830261,0.6474197506904602,0.8221604228019714,1.0168973207473755,1.216588020324707,1.4171005487442017,1.6175867319107056
1.7230000495910645,0.0737118348479271,0.2452048510313034,0.4462975561618805,0.6478354334831238,0.8219892382621765,1.0176459550857544,1.2167102098464966,1.417958378791809,1.6178773641586304
1.7276500463485718,0.0742776170372963,0.24762819707393646,0.447142630815506,0.6489320993423462,0.8222297430038452,1.0179991722106934,1.217162013053894,1.4183168411254883,1.6180965900421143
1.732300043106079,0.07296273857355118,0.24906504154205322,0.44844233989715576,0.6486978530883789,0.8217298984527588,1.0177668333053589,1.21665620803833,1.4179034233093262,1.6173362731933594
1.7369500398635864,0.0742301344871521,0.2525535523891449,0.45196354389190674,0.6495085954666138,0.822778046131134,1.0183064937591553,1.2171783447265625,1.4181406497955322,1.617512583732605
1.7416000366210938,0.07346658408641815,0.2532557547092438,0.4534521996974945,0.6507284641265869,0.8231824636459351,1.0179839134216309,1.217508316040039,1.4178705215454102,1.6176913976669312
1.746250033378601,0.07383707165718079,0.25390103459358215,0.45390650629997253,0.6518926620483398,0.8255767822265625,1.018892526626587,1.2189030647277832,1.4188884496688843,1.6189517974853516
1.7509000301361084,0.07481769472360611,0.25272423028945923,0.45463159680366516,0.6538402438163757,0.8266470432281494,1.019331932067871,1.2201330661773682,1.419647216796875,1.6200491189956665
1.7555500268936157,0.07864547520875931,0.2538203001022339,0.4565345048904419,0.6569709777832031,0.8282673358917236,1.0208455324172974,1.2214059829711914,1.4211618900299072,1.6216002702713013
1.760200023651123,0.08115219324827194,0.25695350766181946,0.4583737254142761,0.6582905650138855,0.8296272158622742,1.0221476554870605,1.222489595413208,1.4225401878356934,1.6232222318649292
1.7648500204086304,0.0821341872215271,0.2582549750804901,0.4584681987762451,0.6587100625038147,0.8295658826828003,1.0222176313400269,1.2225782871246338,1.4232112169265747,1.6231703758239746
1.7695000171661377,0.0859292596578598,0.2617909908294678,0.46159306168556213,0.6614372730255127,0.82883620262146,1.022646188735962,1.223217248916626,1.423874020576477,1.623674750328064
1.774150013923645,0.08948391675949097,0.2674679160118103,0.4650709927082062,0.6645418405532837,0.8279794454574585,1.022463083267212,1.2230197191238403,1.4234977960586548,1.623141884803772
1.7788000106811523,0.09117816388607025,0.2705296277999878,0.468156635761261,0.6666097640991211,0.8257102966308594,1.0211793184280396,1.2218432426452637,1.4220128059387207,1.6216576099395752
